1.652136	-3.716132
1.648029	-11.228463
-14.399607	-3.641209
-14.476982	-11.157279
4.866109	-17.865137
17.772720	-11.359369
-9.077724	-17.631994
-15.441710	2.839557
-14.189454	2.368490
20.765445	7.771528
-30.560776	-3.594268
33.938140	-3.932257
-30.627549	-11.036711
-3.117741	-17.924601
5.998455	-27.570947
32.007978	2.619891
-5.810981	-29.729157
-24.992494	2.513541
-5.948661	-26.366374
-3.660075	-31.557127
-4.247827	-17.178758
33.914755	-11.537995
-37.280001	2.826636
25.030488	7.676791
25.861435	2.707451
31.293539	7.634305
-3.563515	-27.502724
-1.147076	-36.349048
-1.195821	-27.824209
