1.651243	-3.715639
-14.395428	-3.643998
-14.468256	-11.147317
17.797290	-3.793103
17.788780	-11.360758
-15.456747	2.842299
-14.187159	2.369390
-30.543110	-3.592400
1.479688	-26.045170
33.954821	-3.934247
-30.635798	-11.055716
-31.024397	-22.678650
25.047554	7.777619
-5.800232	-29.734443
-3.109683	-17.921549
33.947998	-11.481592
-24.975585	2.511838
-5.953041	-26.374527
-3.653018	-31.526369
-4.241290	-17.151965
-37.285315	2.826995
29.264079	7.479053
23.310992	10.776206
-1.147980	-36.371303
-3.607217	-27.460915
