-6.068582	5.020305
9.813156	11.067267
-6.073547	-2.441104
10.125257	-8.251845
-11.104302	16.425330
2.833292	-9.005201
6.075567	-8.218893
-22.276118	4.800005
22.566152	-8.124502
-22.136078	-2.675435
3.531681	11.659164
22.272613	11.246010
-9.270266	-9.211295
9.554627	17.058174
-0.535975	-20.007997
26.529059	18.152421
-11.060129	11.309447
37.400540	17.511009
-24.285607	11.408289
-2.657974	-19.859640
-19.858820	11.501668
10.425599	-14.803219
-38.492948	4.555724
-38.351726	-2.896344
32.686175	23.977337
26.748174	-14.103190
38.384655	5.573566
22.927578	-14.716399
-17.596281	11.142735
39.311311	17.329269
5.547052	-36.620606
35.312715	17.158267
32.797740	12.191268
