-6.069774	5.021705
9.811692	11.057655
-6.068463	-2.440379
-11.091860	16.429996
10.116588	-8.262298
5.587595	16.751054
2.837870	-9.012487
-22.286902	4.783197
6.077759	-8.228098
-22.127304	-2.669393
22.530453	-8.125382
3.523652	11.661607
9.469107	17.169920
22.256959	11.252053
-9.269831	-9.213087
26.457766	18.160999
-11.055010	11.310946
37.425648	17.514060
-5.602369	16.659574
26.772048	-14.071099
-24.267291	11.404895
-2.612453	-19.873739
10.405538	-14.785787
-38.429451	4.532273
-38.374802	-2.898072
38.394554	5.574948
23.040252	17.381795
-17.625222	11.148250
22.894483	-14.695155
5.548966	-36.633688
39.303445	17.306655
9.253254	24.295411
-6.899795	16.657624
