4.303020	-8.427348
3.974502	10.960242
-8.488570	10.937368
-8.249167	-8.350433
8.350755	17.644953
-12.382148	-8.244392
19.706701	-2.289743
-12.114542	-25.692496
-12.338418	17.304485
9.338191	-9.043198
4.591323	-14.983303
-12.265188	-31.315132
-21.546213	-8.864886
-18.376020	16.781083
-14.777013	11.730734
8.706741	11.060437
19.750931	5.022147
-24.422144	5.169705
-24.425936	-2.329774
13.708945	-8.896542
-29.283454	16.694074
-8.042896	-14.762179
-8.607056	16.766046
4.556343	17.060450
14.270016	11.727706
-15.608610	-9.042033
35.883071	5.013801
35.823591	-2.325042
37.272551	16.875218
21.605874	-9.138801
22.150635	21.386292
14.320678	35.224195
39.262576	16.762651
20.934857	29.340985
18.420192	-20.914866
9.058338	-34.152618
