-6.067768	5.023658
9.823914	11.067827
-6.072167	-2.438548
10.120553	-8.256711
5.568379	16.757729
-11.101744	16.423192
2.772498	-9.028067
-22.275037	4.789777
-22.140298	-2.670878
6.095415	-8.237930
3.525883	11.638547
22.562850	-8.113321
22.268832	11.277937
9.455977	17.123242
-9.281282	-9.219959
26.820444	-14.030935
-11.019304	11.306175
-24.302664	11.416364
37.376803	17.580040
-5.597833	16.655487
10.406569	-14.787411
-38.430213	4.548170
23.004782	17.325538
-38.363707	-2.897085
22.907260	-14.688131
38.352017	5.568694
-17.598179	11.131154
32.658947	23.882154
-9.579495	16.670840
35.323242	17.201845
