-6.068672	5.024518
9.810968	11.065824
-6.066199	-2.446793
10.132324	-8.261454
5.577981	16.792280
2.750353	-9.038219
6.087018	-8.225189
-22.275396	4.789971
-22.148454	-2.666930
22.550347	-8.117459
3.521227	11.650114
22.260390	11.253623
9.472783	17.174609
-9.271027	-9.216011
26.559922	18.159314
-11.032012	11.301822
37.395397	17.528571
-24.266959	11.399648
-2.669124	-19.861324
32.668860	23.937782
-38.455480	4.518536
-19.850337	11.502971
10.406332	-14.775802
28.140735	-8.747538
-38.328643	-2.894741
23.046794	17.389680
-17.639636	11.157269
38.385658	5.573604
39.328504	17.301973
22.850945	-14.689516
32.738463	31.265087
35.312480	17.196547
9.255052	24.371221
32.740617	12.170035
27.378157	11.509504
