-3.136543	-6.176299
-2.805920	16.524202
-18.778164	-6.123657
-12.705428	-6.258842
-7.887075	15.700044
-0.066154	-12.904024
-8.056429	28.506501
-7.902150	-18.324553
-19.788393	-23.771904
22.048173	15.721684
2.442122	23.405594
-24.892929	-5.873785
-20.039161	15.902858
-12.298023	-13.002342
30.356126	-7.561384
-19.322233	-12.832213
17.035397	-14.778711
5.623572	-22.450551
-17.529581	-12.894957
23.807790	16.510040
-1.281107	30.600588
37.053308	22.974438
-28.484819	-5.385965
-34.669234	-5.709412
2.531970	-36.784719
-1.492241	26.994522
-27.939788	17.533577
21.166380	-6.976576
-21.084939	-12.770133
-4.694915	-32.335260
-4.277055	-21.503818
19.241858	22.746574
