2.819244	-2.652594
1.933780	4.767889
-14.002975	3.740465
-13.434629	-3.743212
-3.119198	19.341405
17.969139	5.794273
18.379413	-1.710600
-0.708563	-9.614783
-9.684855	-18.074567
-6.504665	10.822353
-30.102700	2.666406
29.196645	17.940409
-29.625714	-4.735138
6.506067	11.378756
-25.664159	9.656784
-31.790093	-16.729723
33.588557	12.683109
-33.922523	-16.993606
27.354993	-7.547479
-39.635828	-17.238583
15.472176	-8.640033
-19.384089	9.919144
-36.472755	-16.928922
8.676193	-20.052888
34.837013	-6.806247
27.483029	12.792749
