1.644200	-3.711172
1.651754	-11.224994
-14.400607	-3.641482
-14.467672	-11.157560
17.803138	-3.787745
17.769715	-11.351241
20.326373	7.761699
-30.546466	-3.592645
33.919865	-3.877924
-30.644813	-11.020513
-3.123568	-17.920059
6.050297	-27.744321
-5.838025	-29.761191
33.911259	-11.451590
-5.891584	-26.364489
-24.953297	2.500152
-3.660495	-31.561470
-4.242879	-17.159006
25.887297	2.727998
-37.273350	2.826137
-1.195712	-27.821570
-3.556703	-27.449370
24.981678	7.640867
-1.147349	-36.350751
29.304156	7.504397
