6.258337	4.804866
-9.352228	10.897711
6.079659	-2.459152
-9.381587	-8.501730
-9.138097	-14.997177
-3.958336	-9.184384
-21.920916	-8.228930
-21.830274	11.003635
22.118420	-2.668884
22.257606	4.676926
28.368417	16.553115
2.451300	11.374406
0.885966	11.572028
6.638879	-24.869609
-32.877702	-20.031362
-8.765907	17.104067
-36.987264	-24.065407
38.388364	-2.966670
-38.066692	-2.072761
-35.379839	-8.763410
-38.026372	5.385013
37.535158	16.432904
-21.891290	16.727324
8.377032	-9.348963
0.883815	18.636919
-26.113785	-8.114289
-21.897742	-14.807247
6.252584	-26.184951
0.911098	21.199594
0.948443	25.750295
