-6.073369	5.023837
9.807134	11.076250
-6.063114	-2.439394
10.123810	-8.269807
5.581390	16.751487
-11.103901	16.436423
2.771199	-9.047138
-3.852831	-16.494043
6.067616	-8.217333
-22.289081	4.800547
-22.136503	-2.670446
22.568885	-8.101696
9.442464	17.218238
3.526442	11.653236
22.273686	11.258175
-9.267166	-9.209826
37.422809	17.492644
-11.072575	11.306738
-24.268035	11.400052
-2.659409	-19.869224
10.407560	-14.777414
-38.517039	4.526641
-38.358563	-2.896895
23.037905	17.391501
-17.624405	11.147682
38.398505	5.575603
5.434534	-36.636769
39.281585	17.281307
22.894836	-14.675344
9.260073	24.398872
35.340444	17.171801
-9.554448	16.627298
