-6.066444	5.027459
-6.064679	-2.448715
9.819939	11.059623
-2.829316	-8.785837
5.594251	16.752113
10.128947	-8.253049
-11.097794	16.423270
2.744905	-9.034658
-22.270191	4.801428
6.078817	-8.234614
-22.146697	-2.679920
22.553785	-8.124864
3.521275	11.675457
22.275038	11.261121
-9.288328	-9.223244
26.512151	18.161668
26.759526	-14.075422
-5.591138	16.666728
-11.048771	11.304468
37.390154	17.526240
-24.297977	11.414229
-2.663514	-19.872644
32.694035	23.957254
10.414028	-14.786597
-38.425404	4.547987
-38.320512	-2.899336
22.927203	-14.716039
38.398496	5.575644
-17.578217	11.124359
39.289505	17.284978
-9.525253	16.576404
9.317860	24.451962
-6.893185	16.641580
5.552186	-36.654715
35.283182	17.182317
