-6.078109	5.025232
9.804634	11.056791
-2.833570	-8.790714
-6.068564	-2.439221
10.127770	-8.262799
5.574243	16.763161
-11.105345	16.416559
2.745551	-9.034796
-22.274396	4.789634
6.086513	-8.228440
-22.130645	-2.672941
22.565889	-8.125525
3.523953	11.651869
22.280403	11.255218
-9.282779	-9.221282
26.798220	-14.043440
-0.538172	-20.018566
-11.017754	11.304542
-5.588560	16.648209
-24.274893	11.415129
37.349043	17.567179
-2.711654	-19.881034
-27.252644	16.398223
-19.867319	11.497566
-38.485282	4.521906
10.416667	-14.790510
-38.338045	-2.895408
22.921890	-14.697329
-29.289569	16.282502
23.000508	17.362960
-17.626059	11.148773
38.388614	5.574147
5.538939	-36.651505
9.393158	24.477624
