-6.077686	5.025131
9.820426	11.061949
-6.063321	-2.449528
10.129286	-8.253720
-11.006048	16.433499
2.738086	-9.042250
6.070975	-8.206376
-22.275818	4.795007
-22.139223	-2.670745
22.550169	-8.118668
3.525023	11.635625
22.256961	11.258542
-9.283220	-9.226872
9.516714	17.106572
26.555549	18.156261
37.369866	17.516666
-24.296147	11.425004
-11.065794	11.307864
10.413575	-14.773338
32.653237	23.950416
-38.450041	4.550778
26.736615	-14.123035
-38.335491	-2.895157
23.027907	17.366885
-17.622323	11.146316
38.431154	5.580365
22.923037	-14.693576
5.555439	-36.591700
39.292043	17.344840
35.338640	17.209385
