-1.052676	-3.818294
6.111388	6.520421
-17.123954	6.997809
3.897882	-7.436186
-9.837668	17.583682
-21.194298	-9.339697
-15.196657	-13.521377
11.565145	3.590363
4.043051	27.254920
10.037224	23.085587
-12.523660	25.435064
6.144827	-20.839873
11.117314	14.615954
16.085897	-20.133878
-38.400281	-13.273656
19.726678	16.389215
-39.379700	-14.883960
27.078811	-22.785679
-24.539987	-26.634391
-30.480229	-22.509002
-22.501192	10.155048
-25.422027	-3.436860
-1.497094	30.482438
-14.757476	20.783985
-3.025607	28.687889
