9.260858	-6.673612
-7.777158	-6.638526
-7.902046	13.078862
-4.787623	-7.064399
10.591008	33.087802
-9.854163	-18.327267
10.293556	13.011975
10.715611	25.573264
-10.947156	-7.036358
-0.432532	-6.958414
13.280387	-6.715471
-26.096637	-6.627097
6.886370	-17.612099
-18.632679	13.513056
-24.804511	13.428188
-15.535952	-18.358082
-2.361047	23.283494
14.008958	-14.616379
18.478490	-12.779182
-20.652535	-18.696546
27.496566	18.991093
39.813647	12.973671
11.156382	31.093706
34.701920	19.537794
38.670114	-11.879433
11.157639	29.462194
6.960762	33.608528
