-18.193865	-12.271114
8.641327	-17.093448
0.150369	-15.919451
-16.368190	13.183671
7.801648	13.194435
-5.575361	-25.236942
10.873474	-19.661245
4.856400	13.511643
-5.455674	-19.551528
11.371387	-15.703795
0.951459	-19.559870
10.783074	13.623869
5.488821	-24.658417
-19.410694	13.400827
-29.180626	-21.919554
-23.873180	13.595687
-4.654270	-11.620249
25.885565	13.276872
-31.308032	-14.446896
-14.102165	21.755912
11.279379	-7.208901
38.555194	13.576370
-5.019532	-13.392040
-39.086973	18.649173
-5.548360	-30.847347
