0.860101	-6.613420
1.316122	13.973092
6.940749	-8.519418
1.933226	9.702133
-15.798536	19.677666
0.874417	-2.776563
-5.556172	13.931522
7.206276	15.789337
32.578708	17.149182
-23.390920	15.568446
-4.549627	15.389549
-6.611432	18.752487
26.761224	-4.905407
34.155715	-27.336477
-19.280880	13.656693
-20.581707	-3.321682
-23.337496	17.859708
26.843534	-23.125107
-1.028338	-22.032310
26.970847	17.234214
-1.329948	-23.766137
27.579272	21.831210
-29.690450	-3.154397
33.059245	25.313712
27.446451	34.078498
27.044860	-16.981116
