-6.968946	2.697384
-6.666525	10.032185
9.348910	15.374136
8.709554	-3.958831
4.905640	21.872206
8.476464	-10.324926
-23.007739	3.423034
-22.760249	10.714927
9.027556	21.635433
-3.936841	16.781134
-34.879403	22.910201
27.507885	21.465921
-39.083343	4.091779
0.074732	17.573249
-38.875295	11.316699
-0.576629	23.489207
3.511672	-15.273118
-37.562492	23.087035
37.955840	8.212303
31.159506	-10.740139
-1.040727	-14.941369
-39.431050	23.088206
-17.708702	17.279294
-16.881811	-6.897565
25.625410	-10.430667
22.296235	21.044043
30.827309	21.913751
