-3.518471	-7.136977
-6.479001	-6.778636
-7.008783	12.925166
11.321918	25.862694
11.079190	33.295304
11.190636	13.265071
-9.629283	-7.256853
1.008421	-6.926124
14.701221	-6.361963
-24.803804	-7.202456
-17.708711	13.137196
-12.589560	25.220063
15.635102	19.639603
-1.771815	23.285529
-23.907304	12.849413
9.355475	13.052377
33.928870	13.876893
15.584161	-14.229966
9.958879	-18.419352
11.740602	24.265215
28.299736	19.731314
31.932849	39.404492
20.053365	-12.356522
11.675620	31.336714
11.675867	22.803109
11.669981	29.709081
