-6.073188	5.023239
-2.844467	-8.794274
9.816565	11.071222
-6.068025	-2.441312
10.139151	-8.253863
-11.115403	16.421381
6.073975	-8.208123
-22.265317	4.792769
-22.138682	-2.670662
22.556304	-8.115682
3.527996	11.636136
9.462442	17.198165
22.268598	11.252972
-9.276629	-9.216844
26.530623	18.139524
-11.049102	11.304842
37.376526	17.519663
-5.596223	16.670935
-24.280789	11.417925
-2.646252	-19.863964
10.427015	-14.781107
-38.484208	4.554701
-38.334338	-2.900100
26.813915	-14.121979
-17.618455	11.143994
38.391577	5.574581
22.941955	-14.708931
23.053887	17.378915
39.253083	17.284573
5.560980	-36.627941
9.246754	24.355999
