-6.074406	5.021892
9.822484	11.059081
-6.067398	-2.447352
-2.850947	-8.804590
10.120610	-8.252419
-11.101127	16.432593
2.758093	-9.056106
-22.266680	4.783456
6.066689	-8.216518
-22.125422	-2.669106
3.525593	11.666540
26.575912	18.132296
9.521147	17.045369
22.256690	11.258307
-9.277921	-9.218079
26.812416	-14.005638
-0.557767	-20.019162
-11.032295	11.305000
-24.262102	11.409009
-5.591739	16.664330
-2.652178	-19.860894
10.414133	-14.786800
-38.463527	4.552506
37.353945	17.567611
-38.346590	-2.896065
23.046898	17.386995
-17.623117	11.146899
22.942068	-14.725526
38.408931	5.577067
9.348794	24.457513
