-6.068255	5.023621
-2.836965	-8.790260
-6.069134	-2.443528
9.831895	11.062570
10.118666	-8.264197
5.586835	16.758528
-11.097749	16.423160
6.076816	-8.215144
-3.846925	-16.493502
2.736470	-9.048344
-22.274449	4.784971
-22.136244	-2.670459
22.568264	-8.116791
3.528155	11.658768
22.279166	11.243496
9.499478	17.111579
-9.280042	-9.217592
26.528432	18.176238
-5.601731	16.670158
-11.072168	11.314361
-24.271671	11.401713
-2.657922	-19.878656
26.754078	-14.101203
32.667721	23.956114
-27.302219	16.445728
-38.443567	4.517100
10.398190	-14.770661
-38.355991	-2.896801
23.072811	17.388099
22.912897	-14.706857
32.668705	31.277196
-17.585237	11.135741
38.390791	5.598574
5.497553	-36.595207
-29.526628	16.248848
9.305007	24.416916
-6.892626	16.681634
35.309598	17.156828
