1.190726	-2.697214
0.538577	4.727675
-15.420989	3.886739
-14.942297	-3.606687
16.880469	-1.877219
16.554998	5.610523
-2.283959	-9.639464
-11.451158	-17.832332
-7.876795	10.912509
11.540167	11.668853
27.924383	17.700494
2.749961	11.529151
5.020771	11.350287
-31.133604	-4.484739
-31.566933	2.932028
-27.048019	9.949225
11.103678	22.798113
13.914858	-8.766749
32.365035	12.286868
-35.621393	-16.618735
-20.774992	10.133051
26.098715	-8.124050
26.071623	12.546962
6.634552	-8.609802
-38.098690	-16.486195
