-9.583604	13.252327
-9.694064	-6.524889
8.593319	12.842392
4.961223	-17.543227
9.089588	25.478673
-6.836695	-6.908426
-12.848299	-6.899892
11.311801	-6.872520
9.077665	33.033733
-2.223111	-6.946588
-1.234193	23.385798
-22.988643	-18.095199
-20.272582	13.766631
13.257520	19.089422
-27.980369	-6.314525
30.946847	21.593151
-9.418183	23.753851
16.331593	-12.948213
33.085087	-18.877125
-3.955029	23.283050
-11.693292	-24.953420
-26.483315	13.740261
31.337569	12.710963
25.868278	18.727145
9.678270	29.296618
7.088372	33.482969
30.114362	23.247758
9.603786	30.973848
