-6.960643	2.692716
-6.658978	10.033388
9.343032	15.381377
8.737834	-3.936102
21.425411	-4.424215
4.879526	21.901136
-23.005289	3.422581
-22.752761	10.724940
8.478703	-10.346221
9.046562	21.645990
-34.899283	22.927784
-3.926035	16.748039
27.511400	21.468734
-39.094441	4.093301
23.346313	-17.092996
3.501185	-15.254656
0.072376	17.639986
-0.576776	23.495194
37.902899	8.267114
-39.450469	23.099812
-38.918927	11.285871
-1.046365	-14.933954
-37.520608	23.087284
-17.703334	17.274055
30.872050	21.945492
