-0.320750	-6.577441
-0.621137	14.021059
5.473297	-8.353827
-18.286419	15.555957
0.038351	9.740587
-18.205935	19.083518
-1.901349	18.234471
-1.795200	15.568195
5.202795	15.935158
30.471316	17.937720
-11.301812	15.149232
-6.593986	15.259359
25.200839	-4.198499
-9.168833	15.195647
-25.406493	14.985826
33.194146	-26.399938
33.908250	-22.455850
-22.066355	-3.760322
29.707484	-6.914594
-4.247639	15.349254
29.795705	-9.470072
24.753863	17.960993
25.259682	22.474117
24.928401	34.737094
-39.438672	-7.498507
25.137819	28.872070
-14.463011	13.663816
-31.288808	-3.831353
