-6.081362	5.022706
-6.073477	-2.441269
9.829312	11.062744
10.140086	-8.249871
-11.108582	16.415700
-4.042931	-16.650925
6.079222	-8.222271
2.854733	-9.004719
-22.262056	4.799527
-22.130552	-2.669739
22.542483	-8.120845
3.524244	11.650693
9.487887	17.149212
22.265852	11.251578
-9.278954	-9.221479
-11.039620	11.301354
37.367008	17.515388
-5.599425	16.668218
-24.301139	11.415573
-2.724552	-19.856074
26.766790	-14.073559
10.410513	-14.781767
-38.490582	4.555323
-38.330363	-2.894720
23.022840	17.312005
-17.611679	11.139754
32.663547	23.942980
38.389625	5.574142
5.476182	-36.636108
-29.296080	16.250785
22.927336	-14.716165
9.265469	24.328251
39.251953	17.284160
-9.535643	16.594488
35.326342	17.203312
