-4.617855	4.726475
-4.414165	-2.531759
11.360079	5.072689
-20.620304	4.340476
11.449745	-2.226652
-20.410524	-2.927704
7.299967	-9.064227
1.492593	11.581750
-5.793461	-9.277991
27.396681	5.449356
-12.215146	11.132335
-36.558248	-3.181716
-36.723503	3.940218
23.411936	-8.753381
-37.898854	15.696815
-35.828285	15.862903
30.471950	-13.593440
-0.483422	-16.338764
16.082579	11.966027
-28.052020	22.171088
-27.924509	18.032038
27.476736	-1.878616
5.565810	-30.947997
5.605278	-32.304004
5.651059	-33.797702
5.705395	-35.458958
11.654310	-12.222236
32.056580	17.243258
5.750000	-37.189667
