-1.345407	-8.441386
-1.547013	10.941373
-17.911778	-14.330516
2.912887	17.521859
-13.912940	-8.294335
14.152477	4.923747
-13.991829	11.006829
14.036708	-2.384419
4.289693	-9.076589
-1.074788	-14.996278
-17.931921	-25.655556
-17.891557	-31.321633
8.989155	25.960439
-24.867273	-25.614335
-18.115009	-8.214952
8.701394	11.672520
-0.948467	16.996907
10.253921	11.430216
-30.072468	-2.195771
-20.363703	11.884716
-27.395747	-8.923224
-30.026924	5.304884
7.850252	-8.981176
2.448878	-23.067236
-14.098529	16.745436
8.906507	27.719374
-34.946162	16.790530
30.198002	4.858708
30.077468	-2.528200
-13.778971	-14.779314
-23.285601	-14.633248
-39.659024	17.535445
2.514842	-25.803600
38.436288	16.474768
2.459042	-28.722338
15.878402	-9.254209
-21.299100	-8.975882
9.062933	39.901215
-37.385530	-14.421354
