-6.076753	5.022058
-6.079594	-2.437034
9.815688	11.058384
10.131045	-8.263997
5.578191	16.750207
-11.106718	16.423854
2.858705	-9.015613
-22.273192	4.789436
6.074005	-8.231083
-22.137692	-2.678860
22.549746	-8.119799
3.524122	11.644806
22.266457	11.256825
26.476803	18.173645
-9.279116	-9.217919
26.799852	-14.020113
-11.026723	11.304877
-5.595252	16.667974
-24.299069	11.414610
-2.617638	-19.864318
37.350275	17.547817
-19.834747	11.488151
10.417495	-14.791488
-38.462198	4.519184
-38.324604	-2.858156
-29.385469	16.298000
38.416314	5.578189
23.042185	17.309468
-17.576366	11.123206
22.948467	-14.729664
29.384379	-13.797069
5.461950	-36.666647
-9.555100	16.628419
