-6.062720	5.023981
9.821924	11.064097
-6.067630	-2.446354
10.122407	-8.254708
2.712376	-9.053629
6.050328	-8.222446
-22.257507	4.791023
-22.131901	-2.669910
22.560858	-8.118952
3.522377	11.639158
9.503204	17.070739
22.263785	11.250331
26.495524	18.114330
-9.289132	-9.228297
-30.616643	-14.574812
-0.529388	-20.021420
-11.018962	11.305815
37.420651	17.511755
-5.602169	16.643393
-24.294711	11.424251
-2.690678	-19.864772
-19.840536	11.486935
10.425749	-14.803372
23.019202	17.351312
-38.488175	4.506905
-38.356850	-2.896801
-29.380741	16.296954
22.931683	-14.702340
-17.616274	11.136199
38.400625	5.575806
9.325210	24.485426
-9.544631	16.610134
39.278511	17.315016
35.304743	17.192852
