-6.064197	5.030361
9.820250	11.062104
-6.061240	-2.438669
10.121830	-8.262949
5.593695	16.753268
-11.114301	16.420983
2.770861	-9.038070
-22.286868	4.787679
6.063643	-8.221526
-22.130292	-2.669617
22.536021	-8.114903
9.461048	17.147389
3.521138	11.672173
22.268402	11.269566
-9.282390	-9.226214
26.514792	18.183080
-0.531791	-20.022951
-11.023727	11.301764
-24.296930	11.413746
-2.663710	-19.886900
-19.871048	11.517826
10.418046	-14.803799
26.777123	-14.075733
37.393908	17.546366
-38.460938	4.504122
-27.223826	16.424049
-38.326939	-2.894557
-29.154737	16.278035
23.034033	17.350786
-17.601534	11.133323
38.415336	5.577993
22.899159	-14.697942
32.688522	31.331183
39.289378	17.300459
9.326941	24.425733
-9.555901	16.629808
35.283212	17.182261
