-6.067692	5.023871
9.811914	11.054606
-6.079207	-2.437519
5.594733	16.758055
-11.100504	16.423197
2.835019	-9.016778
6.092369	-8.212812
22.573669	-8.118681
-22.126493	-2.669309
-22.261581	4.796871
10.134155	-8.291953
22.281073	11.255463
9.471471	17.167864
3.531160	11.676413
26.544800	18.103464
-9.273038	-9.213671
-30.656727	-14.570032
37.433589	17.517632
-11.017415	11.304177
-24.270535	11.412827
32.664009	23.934256
10.408276	-14.789905
-38.479333	4.521103
-38.334629	-2.895146
28.217587	-8.678149
23.047291	17.387413
-17.607445	11.137066
38.456877	5.584100
9.265359	24.328273
5.538589	-36.648861
39.318904	17.332756
22.917681	-14.687709
-6.881046	16.684763
