-6.080481	5.020184
9.821841	11.064743
-6.073604	-2.437179
10.117931	-8.257991
5.586579	16.739719
2.769748	-9.026980
-22.284957	4.792039
-22.159826	-2.668349
22.539436	-8.113564
9.451383	17.192690
26.625354	18.088313
22.240052	11.249777
-9.278019	-9.220164
-0.533182	-20.013247
-11.052260	11.308048
-2.670236	-19.869007
-24.285078	11.408085
37.343502	17.584685
26.780127	-14.033723
-38.351725	-2.860171
-38.493015	4.539658
-29.335912	16.290045
-17.603283	11.134329
38.392568	5.574703
23.033408	17.342956
10.404653	-14.792715
5.496387	-36.586889
9.302299	24.460718
35.304773	17.192785
