1.652445	-3.712734
1.657083	-11.217917
-14.399691	-3.642469
-14.458382	-11.146033
17.813173	-3.792059
17.786109	-11.351766
-30.562670	-3.594549
25.034293	7.802836
33.971663	-3.922909
-30.641167	-11.034158
-5.802937	-29.747768
33.928554	-11.456175
-3.109828	-17.922384
-5.951186	-26.378094
-24.967623	2.511030
26.523537	8.492244
31.889549	2.614976
-3.659033	-31.548463
-4.248653	-17.182266
-37.265375	2.825508
25.871851	2.708542
-3.584444	-27.498179
-1.194689	-27.797263
-1.147233	-36.352469
23.284532	10.764018
38.495249	7.551795
