-6.487221	-6.769160
-7.004339	12.915681
-3.496873	-7.144973
11.316717	25.836123
-9.630068	-7.261620
11.197485	13.288617
11.085265	33.276996
1.006394	-6.929577
14.688154	-6.356564
-24.771297	-7.185503
-12.523472	25.230081
-17.737097	13.145975
-1.771199	23.277735
-23.915899	12.846239
15.679089	19.642872
9.370980	13.073936
11.647197	24.171342
15.609943	-14.253324
33.971755	13.882287
20.050833	-12.354962
9.987015	-18.427697
31.898852	39.362545
-7.199500	23.658454
11.674995	29.721849
11.651420	31.345397
