-3.943302	-6.163182
-3.592684	16.552051
-13.524151	-6.216273
-0.930725	-18.977805
-19.590051	-6.092883
-8.934370	28.515220
-8.722010	15.739783
21.262267	15.785513
-0.906029	-12.924156
1.661576	23.411902
-2.277530	27.265320
-25.739695	-5.815646
-13.004778	-13.015188
18.486848	22.811239
-13.331544	-23.857671
-35.451211	-5.659516
-29.305496	-5.435615
-5.179468	-21.547843
36.269541	23.002116
-18.348892	-12.849084
-1.905937	34.478171
-21.967762	-12.758102
4.753286	-22.452760
-28.739811	17.377037
-20.148918	-12.808731
-2.084420	30.835491
