4.501193	-6.706668
1.696975	12.820893
6.059911	19.150165
-16.385177	-6.770380
34.050671	-12.825229
-8.863587	-7.071721
-6.340222	23.186048
-13.558036	-7.147779
-16.533174	12.984935
9.708965	-12.862748
-19.545847	-7.180009
1.539813	33.120241
23.678746	21.954512
24.241807	13.048514
26.756799	-30.755417
25.909775	19.354520
33.708882	19.000633
22.626748	-22.850574
-34.188245	18.308438
22.469836	-13.085529
18.638877	18.777516
-34.663460	-6.768756
25.743543	-6.720092
-27.201907	13.372030
1.647092	25.533334
34.035545	-18.733472
4.067711	-38.851575
5.947945	26.642547
-5.086951	-25.220250
31.196432	13.650718
25.770850	13.348999
-33.424258	13.247538
-29.636388	-25.248809
29.907313	18.650672
37.008193	-12.353094
26.400896	-37.347720
