1.648745	-3.716889
1.666346	-11.219427
-14.401302	-3.645717
-14.482323	-11.156246
17.814101	-3.796600
17.774747	-11.354298
-15.445978	2.840688
-30.559324	-3.594213
-30.647913	-11.044062
33.970905	-3.908074
-3.123667	-17.920153
33.992532	-11.492180
-5.836909	-29.787054
-5.901413	-26.396341
31.976217	2.622451
-24.982544	2.512530
-3.676519	-31.558496
-4.250154	-17.188076
1.556920	-29.476765
-37.285318	2.827012
39.632513	-23.220463
-3.587582	-27.523467
-1.147044	-36.345613
25.915849	2.713144
23.354560	10.796312
