1.652012	-11.228826
-14.397268	-3.648657
-14.478123	-11.144322
4.867678	-17.854965
17.798938	-3.796254
17.771363	-11.368908
-30.529770	-3.590838
-30.628683	-11.048329
33.954721	-3.921007
-3.121966	-17.949008
33.899109	-11.491346
-5.811170	-29.729122
6.271772	-25.663876
-3.686028	-31.610189
-5.945197	-26.351786
24.970064	7.672475
-24.965234	2.501395
1.556765	-29.475568
-4.243829	-17.162465
6.037553	-27.524734
8.795450	15.069336
-3.583040	-27.486266
-1.142954	-36.340107
-37.287511	2.808067
25.920956	2.713678
26.548043	8.487266
