-5.810705	4.732821
-5.623203	-2.508027
10.254021	-2.215448
10.158757	5.060741
-21.820677	4.392915
-21.616815	-2.915284
6.091897	-9.054805
-18.819611	17.298685
-7.022406	-9.291395
0.315466	11.585683
-32.457335	16.088338
26.183627	5.375427
29.002055	17.423227
-12.091808	11.353235
-34.509744	15.858989
-37.104211	15.969223
-1.546252	-32.757486
-37.739107	-3.187365
12.485823	11.733224
-12.568876	-9.017800
-37.931211	4.038130
-39.044182	15.784301
14.917950	11.962733
32.840293	-14.760993
29.177616	-13.672392
26.276527	-1.938223
4.244390	-28.613329
4.399955	-33.957524
-29.253547	21.835864
30.857983	17.169265
4.338187	-31.941578
4.283709	-30.151956
-39.552705	-15.098018
4.468873	-36.232616
