1.633769	-3.694989
1.659586	-11.179626
-14.347763	-3.645471
-14.458000	-11.134762
4.837650	-17.808701
17.743382	-3.792838
17.750752	-11.352734
-30.500762	-3.601545
25.020121	7.798438
33.935281	-3.918749
-30.608888	-11.044744
5.975837	-27.610211
-3.104704	-17.892851
-5.775956	-29.773420
-3.678212	-31.541652
-24.935796	2.507870
33.895467	-11.486144
31.948570	2.608033
-4.243485	-17.161335
-37.222348	2.837526
-5.991664	-26.262702
-3.575484	-27.446416
25.865654	2.727904
-1.145761	-36.311366
23.301615	10.771981
