-6.870242	3.852659
-4.665709	-3.058007
8.284998	8.693797
10.421433	1.763991
-22.146427	-0.937568
21.625695	19.309559
-19.917620	-7.862348
-38.225428	6.773267
6.821115	15.171050
-4.349270	11.750091
7.930977	25.028690
-18.222616	7.343009
25.641050	-12.080884
8.637703	15.942760
2.285593	25.574622
39.664065	4.875602
-35.336815	-12.675909
-37.497403	-5.831526
-6.655101	10.865731
-1.801264	-12.736172
15.316993	-21.492637
-19.470525	-14.796880
-39.515891	5.960722
33.612448	23.060753
29.687856	-5.287653
14.676372	23.784145
4.699895	-10.793882
