1.634062	-3.681912
1.662136	-11.158589
-14.357285	-3.643614
-14.436417	-11.120983
17.722827	-3.797994
17.755859	-11.342262
-30.523672	-3.598523
33.932163	-3.903493
-30.595367	-11.009232
-3.112721	-17.895440
-30.909468	-22.648767
25.029244	7.809732
-3.661331	-31.517725
-5.807316	-29.712006
6.000692	-27.581814
6.263924	-25.632401
31.919465	2.617869
-24.952701	2.509597
-37.218758	2.837269
-4.251163	-17.167499
-3.576895	-27.456992
33.813835	-11.458754
25.840536	2.705263
-1.147170	-36.350759
23.256496	10.751199
