2.662782	-3.091524
3.394214	10.670552
4.108036	-10.473032
-13.101037	-6.158889
-11.688502	-13.550964
19.993675	-7.247884
-15.406085	-0.037857
-14.057357	-0.269261
23.176783	12.902068
-28.927301	-9.294560
-36.762861	-4.419751
34.264136	3.268594
-27.585145	-16.640952
0.741460	-17.935748
35.818471	-4.051328
-0.503359	-17.443369
31.130262	9.315032
-24.749775	-2.283898
2.906169	-31.484900
-0.149616	-27.908199
25.092658	8.140343
-0.445321	-26.735380
6.298465	-35.560198
7.221719	-39.557525
2.122727	-27.464381
