2.087217	5.044665
2.284480	-2.476391
-14.025791	4.846641
13.641506	16.756633
-13.898865	-2.592793
8.486013	16.610789
18.023838	10.973990
18.144852	-8.360804
-2.811584	11.294354
11.730419	11.659032
-15.975137	11.485296
11.128391	-9.092027
-9.391565	11.229253
-1.022590	-9.175254
-30.081203	-2.738928
-30.190594	4.674867
-11.584210	11.555667
-17.777971	-9.390509
-39.156798	-14.477995
34.814453	-14.188710
34.709484	17.895355
-22.280224	11.403992
30.430151	11.120073
-9.613674	23.209367
33.596795	-12.517971
