-6.074428	5.022357
9.832430	11.066417
-6.081680	-2.438996
10.125377	-8.264336
-11.168019	16.347917
5.582531	16.756269
2.859116	-9.012486
6.089722	-8.219989
-22.128927	-2.669531
-22.267738	4.798353
22.554741	-8.110298
3.526207	11.663490
22.249993	11.246216
-9.287811	-9.239894
26.511907	18.145282
37.359996	17.511909
-11.028204	11.309949
-24.256706	11.406405
-2.641440	-19.852345
10.404746	-14.785651
-19.835341	11.489236
-38.453225	4.551087
28.185153	-8.694969
26.794051	-14.081319
-38.390179	-2.899343
38.392568	5.574709
-17.601572	11.133296
39.313716	17.330433
22.949987	-14.708577
9.320909	24.416245
