-3.170982	-3.020567
3.780899	-7.512210
-5.846485	13.449926
-4.571289	9.380250
-0.523629	16.305718
-23.625484	11.999735
-7.413395	14.728791
2.256423	-28.211112
-16.633952	12.914255
-9.685077	26.949545
-12.591775	12.214650
-9.718064	14.233576
34.110721	-20.580217
-33.714217	7.788843
25.044826	18.266956
-24.136247	-7.190740
-12.016869	13.802062
1.388521	-24.549620
-10.456909	31.762310
18.409393	21.583972
-9.088082	24.491356
-33.320633	-8.822263
16.971294	32.369510
26.370913	-17.908011
15.726468	38.061307
27.349947	-1.752593
18.151138	26.111520
