-12.218623	23.595211
17.926342	16.169004
-12.672137	-6.261067
11.956605	15.788452
-11.832237	27.066774
-11.676221	30.609706
-12.894621	16.641161
16.365586	-15.410155
6.155535	-23.407396
18.911624	23.473899
-22.750785	-6.057398
17.484151	-16.970846
-7.620325	23.553582
6.789137	-14.765460
-10.639966	-21.371334
-10.386786	-12.897373
-11.633845	34.069141
-17.673381	28.633720
13.601024	16.509423
-4.728966	-22.494810
9.697831	-39.575610
33.819535	-10.905034
-28.890862	-6.049480
-35.075490	-5.754053
-11.366994	37.724421
26.604951	-7.833410
-17.418397	36.994276
