-6.068836	5.024187
9.814508	11.059781
-6.070609	-2.439071
-2.848308	-8.804281
10.126030	-8.248807
-11.120465	16.425362
5.562152	16.801035
2.835556	-9.018122
-22.294207	4.796851
6.055421	-8.230560
-22.142481	-2.671061
22.534728	-8.109396
3.518516	11.658543
22.256041	11.249381
9.492806	17.112530
-9.281206	-9.219837
26.561759	18.151594
-0.521049	-20.014649
-11.050128	11.305934
37.386195	17.504354
-24.264536	11.410201
-5.602234	16.676466
-2.662263	-19.858672
-29.309436	16.271463
10.409369	-14.808699
-38.507641	4.524400
28.306187	-8.714529
-19.868024	11.503007
23.057268	17.352742
-38.358565	-2.896869
26.755365	-14.058669
-17.610830	11.139209
38.422243	5.579080
22.920320	-14.711598
35.365332	17.193515
-6.880428	16.646710
39.277605	17.369625
32.784883	12.186489
9.277322	24.430981
