-6.967108	2.696818
-6.659750	10.038968
9.349697	15.365280
8.752167	-3.936374
21.425605	-4.435575
-22.762659	10.734416
-23.009426	3.423197
22.135183	14.987635
9.045881	21.675586
-34.881233	22.916505
-3.937175	16.764552
25.725201	-10.217896
27.489000	21.469443
-39.108785	4.094571
3.505037	-15.244938
-39.498876	23.073412
-0.576727	23.493196
-37.449610	23.075323
31.104999	-10.816750
-1.050183	-14.917962
0.073900	17.628979
21.861537	-10.870316
-38.821859	11.257771
37.887251	8.209743
-17.675435	17.246833
35.187189	-10.734207
31.021218	-4.573665
-16.878584	-6.844508
