-6.074885	5.021345
9.834468	11.061983
-2.862743	-8.814797
10.114611	-8.257778
-6.077857	-2.432758
-11.105420	16.417745
2.838863	-9.015633
6.072308	-8.230034
-22.127448	-2.669342
-22.268237	4.798314
3.525959	11.654285
9.475351	17.160702
22.266573	11.254500
-9.267268	-9.212957
26.515102	18.163473
-5.594608	16.665985
-11.055764	11.304964
37.382677	17.502868
-24.293373	11.411943
22.565546	-8.125358
10.417075	-14.779768
-19.820787	11.489739
-38.466735	4.552654
-29.365205	16.285520
22.954314	-14.704986
-38.342325	-2.895666
23.052413	17.412389
26.800835	-14.066309
-17.605768	11.135989
38.395522	5.575241
39.285535	17.283160
35.325087	17.164188
