-3.682994	5.022641
-3.545340	-2.454429
7.846664	16.809157
12.177393	11.104048
12.514721	-8.196700
-19.627657	-2.710972
-19.846845	4.755279
5.927077	11.704228
5.418648	-8.994877
-6.746710	-9.202608
28.804824	18.323842
24.934256	-8.019695
8.634756	-8.204138
-21.863244	11.377507
24.629217	11.347653
-35.863792	-2.899800
13.008833	-14.730019
-36.005593	4.474133
11.973501	16.967489
29.174466	-13.949321
25.396103	17.494414
30.635527	-8.662848
-7.117560	16.604010
-17.428281	11.491151
-15.298524	11.194593
39.714174	17.445347
-23.502501	-9.566544
25.337502	-14.585495
