-6.067097	5.022632
-2.853998	-8.810746
-6.057112	-2.447027
9.824119	11.056117
10.132744	-8.250957
-11.103656	16.431106
2.772066	-9.021501
-22.269572	4.796407
-22.129475	-2.669601
6.074536	-8.227042
22.554325	-8.125057
3.525826	11.641805
22.267850	11.248773
-9.272574	-9.211083
26.510594	18.155371
9.502688	17.085592
-0.562225	-20.012093
-11.052253	11.308054
-2.721621	-19.863392
-24.291201	11.422694
37.374779	17.499162
26.756499	-14.051289
-5.585175	16.665899
-19.825647	11.482488
10.401246	-14.789950
-38.497962	4.523285
23.026346	17.341882
-38.348305	-2.896149
22.869660	-14.679209
38.394548	5.574991
-17.571406	11.126983
39.313892	17.311308
9.338805	24.430823
-9.567915	16.650752
