-6.071498	5.020093
9.814269	11.065982
-2.860089	-8.809208
-6.069173	-2.440415
10.112902	-8.260489
-11.110769	16.424064
2.854974	-9.017120
-22.264531	4.795177
6.059556	-8.223800
-22.145895	-2.668558
22.550222	-8.118705
9.468533	17.196416
22.264836	11.262528
26.580142	18.045350
26.812602	-14.036927
-9.275247	-9.216671
-11.016520	11.303303
-24.277343	11.404416
10.400852	-14.789377
37.348781	17.629919
28.197204	-8.727835
-38.483442	4.554398
23.047743	17.424994
-38.353425	-2.896595
-19.818651	11.486895
-29.386979	16.279740
-17.591806	11.127231
38.376738	5.572392
22.909230	-14.655150
5.495873	-36.583328
9.316327	24.405155
