-6.074283	5.021974
-6.073451	-2.440058
-2.835114	-8.794289
10.123909	-8.261544
9.811428	11.066811
-11.109929	16.423410
2.740917	-9.031383
6.069453	-8.226464
-22.274993	4.790003
-22.144739	-2.674491
22.552560	-8.118282
3.525632	11.643498
9.492021	17.111980
22.272752	11.257592
-9.272976	-9.215002
26.830860	-14.025379
-11.006347	11.297808
-2.679910	-19.867667
-24.256141	11.394469
37.366422	17.575338
-29.345894	16.271431
-19.840729	11.486938
-5.610205	16.678830
-38.483071	4.521453
10.402661	-14.788565
-38.326952	-2.894363
32.681812	23.997678
38.390581	5.574476
-17.602405	11.133831
22.921270	-14.712319
-6.900626	16.691928
