-6.977409	2.700983
-6.660316	10.031510
9.347581	15.366045
8.754143	-3.936904
21.410466	-4.415056
-23.009157	3.423121
-22.750960	10.736325
4.872610	21.895019
8.475563	-10.339900
22.150743	14.976401
9.062618	21.629679
21.859278	-11.181058
-3.937086	16.778361
27.501602	21.479302
-39.079350	4.091514
-1.051887	-14.941085
-38.890947	11.325086
-39.461674	23.086128
-0.576421	23.481173
0.073967	17.647515
-37.543157	23.069922
37.889039	8.264310
-17.721582	17.291862
30.817343	21.947463
-16.885953	-6.933855
