1.112971	-4.500838
-6.587720	-7.156193
7.322206	14.492861
-17.140237	-0.300473
-9.014050	30.055841
-27.260990	3.408619
-25.324152	2.715982
-19.853157	7.258332
27.436165	13.150865
-11.849326	25.157058
-31.253451	-13.416458
38.451558	6.294587
18.078266	9.169492
-5.352022	27.990787
21.899310	-15.720000
6.574246	21.385986
-9.724566	-20.597611
-11.467838	-23.665563
28.910028	11.885635
-27.551901	-7.382457
-23.012929	0.847617
34.579130	-21.762161
-15.620052	27.862301
35.486544	8.574007
-32.135239	-15.657116
-36.068753	8.228879
-25.265169	-3.273666
28.938938	3.389178
-26.339626	33.751200
-34.455269	-19.728586
-21.129496	30.972270
