-6.965126	2.701527
-6.653843	10.041589
9.355174	15.357649
8.733466	-3.941136
21.421090	-4.422308
-23.013286	3.423802
4.809838	21.883822
-22.741225	10.739116
8.475512	-10.331643
9.046818	21.693115
-34.889408	22.912259
-3.937408	16.768207
27.506026	21.464646
-39.106385	4.094463
0.074930	17.603667
3.504834	-15.270854
-0.576948	23.502202
-39.326228	23.081073
-38.836142	11.339637
-1.040349	-14.935772
-37.597816	23.096180
-17.700109	17.270910
37.892687	8.299830
22.308089	21.055139
30.804283	21.897714
