-6.076758	5.020503
-6.071815	-2.445733
9.813745	11.066818
5.595651	16.750669
10.137380	-8.251112
-11.104857	16.430350
6.085578	-8.211391
2.839774	-9.017573
-22.283393	4.787087
22.558486	-8.113342
-22.135978	-2.670269
3.527773	11.646759
22.264905	11.253787
26.516476	18.200222
-9.265388	-9.210648
37.376510	17.519698
-2.660267	-19.848087
-11.070355	11.312557
26.754694	-14.090403
-24.292326	11.411467
-19.845018	11.489434
-38.475616	4.520668
10.412221	-14.784216
32.687329	24.016474
-27.233333	16.429924
-29.376387	16.276075
-38.344885	-2.895913
22.948202	-14.698961
23.030957	17.374662
38.382675	5.573260
-17.592290	11.127389
39.292981	17.302232
9.331033	24.443572
35.367907	17.223669
