-7.677725	-6.205763
23.720261	-14.001680
-6.790932	26.980179
-7.800254	16.586951
17.082542	15.768508
-10.345692	23.709607
-6.497188	30.667874
15.224517	-33.357599
-17.701141	-6.239608
-12.603615	32.554396
-5.122522	-12.849925
0.507873	-22.446160
-23.752346	-6.112913
11.376405	-23.557523
-33.477629	-5.420524
-2.479371	23.390077
1.995996	6.372148
23.397524	27.850605
-9.828627	-32.402002
-5.344063	-21.410566
-9.719948	-16.795996
-6.177354	34.266389
12.041016	-14.763963
14.202769	22.793411
15.911063	-24.638375
18.771846	16.536839
-9.368284	-21.598106
-29.874909	-5.828307
31.870991	-7.798656
-9.600395	-27.122822
-9.766859	-30.540309
