-0.836889	-3.756000
7.815824	5.409500
-6.290577	18.748083
-21.557906	-6.121100
-16.274198	-11.177980
12.822289	1.678269
3.523976	-8.144298
8.975114	26.202074
14.214307	21.200202
14.031330	12.633138
-6.015562	-17.277123
-27.438720	-22.758556
24.235884	-26.693032
-14.415079	-18.743438
-32.690069	-17.731973
-15.454246	-19.689644
2.132462	28.669516
25.136069	32.952944
-24.834540	0.304781
-10.655996	22.689766
-38.575902	-34.374643
3.911679	30.184978
35.733057	-14.618207
20.552398	10.413007
19.785250	37.889801
